2021.20   0.1281103   0.3553820
2021.25   0.1282564   0.3553864
2021.30   0.1284013   0.3553910
2021.35   0.1285450   0.3553956
2021.40   0.1286875   0.3554004
2021.45   0.1288288   0.3554053
2021.50   0.1289690   0.3554103
2021.55   0.1291080   0.3554155
2021.60   0.1292458   0.3554208
2021.65   0.1293824   0.3554262
2021.70   0.1295179   0.3554318
2021.75   0.1296522   0.3554376
2021.80   0.1297853   0.3554436
2021.85   0.1299172   0.3554497
2021.90   0.1300480   0.3554560
2021.95   0.1301776   0.3554625
2022.00   0.1303060   0.3554692
2022.05   0.1304333   0.3554761
2022.10   0.1305594   0.3554832
2022.15   0.1306843   0.3554905
2022.20   0.1308081   0.3554980
2022.25   0.1309308   0.3555057
2022.30   0.1310523   0.3555136
2022.35   0.1311726   0.3555218
2022.40   0.1312918   0.3555302
2022.45   0.1314099   0.3555388
2022.50   0.1315268   0.3555477
2022.55   0.1316426   0.3555567
2022.60   0.1317573   0.3555661
2022.65   0.1318709   0.3555756
2022.70   0.1319833   0.3555854
2022.75   0.1320947   0.3555955
2022.80   0.1322049   0.3556058
2022.85   0.1323140   0.3556163
2022.90   0.1324221   0.3556271
2022.95   0.1325291   0.3556382
2023.00   0.1326350   0.3556495
2023.05   0.1327398   0.3556611
2023.10   0.1328435   0.3556729
2023.15   0.1329462   0.3556850
2023.20   0.1330478   0.3556973
2023.25   0.1331484   0.3557099
2023.30   0.1332480   0.3557228
2023.35   0.1333465   0.3557359
2023.40   0.1334440   0.3557493
2023.45   0.1335404   0.3557630
2023.50   0.1336359   0.3557769
2023.55   0.1337304   0.3557911
2023.60   0.1338238   0.3558055
2023.65   0.1339163   0.3558202
2023.70   0.1340078   0.3558352
2023.75   0.1340983   0.3558505
2023.80   0.1341878   0.3558660
2023.85   0.1342764   0.3558818
2023.90   0.1343640   0.3558978
2023.95   0.1344507   0.3559141
2024.00   0.1345365   0.3559307
2024.05   0.1346213   0.3559475
2024.10   0.1347052   0.3559646
2024.15   0.1347882   0.3559820
2024.20   0.1348703   0.3559996
2024.25   0.1349515   0.3560174
2024.30   0.1350319   0.3560356
2024.35   0.1351113   0.3560540
2024.40   0.1351899   0.3560726
2024.45   0.1352676   0.3560915
2024.50   0.1353445   0.3561106
2024.55   0.1354205   0.3561301
2024.60   0.1354957   0.3561497
2024.65   0.1355701   0.3561696
2024.70   0.1356436   0.3561898
2024.75   0.1357164   0.3562102
2024.80   0.1357883   0.3562308
2024.85   0.1358595   0.3562517
2024.90   0.1359299   0.3562728
2024.95   0.1359995   0.3562942
2025.00   0.1360683   0.3563158
2025.05   0.1361364   0.3563376
